Time,GyroY
383.592,2.73000001907349
383.602,-4.01999998092651
383.612,8.61000061035156
383.622,9.83000087738037
383.632,7.94000053405762
383.642,9.76000022888184
383.652,0.280000001192093
383.662,6.96000051498413
383.672,2.83000016212463
383.682,6.05000019073486
383.692,9.69000053405762
383.702,8.68000030517578
383.712,4.51000022888184
383.722,13.2600002288818
383.731,3.95000028610229
383.741,4.26999998092651
383.751,2.80000019073486
383.761,6.89000034332275
383.771,9.10000038146973
383.781,2.83000016212463
383.791,8.78000068664551
383.801,-1.36000001430511
383.811,-1.29000008106232
383.821,2.13000011444092
383.831,5.53000020980835
383.841,12.6000003814697
383.851,7.03000020980835
383.861,-1.15000009536743
383.871,3.85000014305115
383.881,-1.64000010490417
383.891,-5.60000038146973
383.901,2.55000019073486
383.911,-2.27000021934509
383.921,7.66000032424927
383.93,6.54000043869019
383.94,6.79000043869019
383.95,7.4200005531311
383.96,6.30000019073486
383.97,-0.100000001490116
383.98,-6.37000036239624
383.99,-9.48000049591064
384,-1.99000012874603
384.01,-0.520000040531158
384.02,-0.520000040531158
384.03,2.87000012397766
384.04,1.82000005245209
384.05,3.67000007629395
384.06,3.85000014305115
384.07,18.1600017547607
384.08,0.21000000834465
384.09,-5.70000028610229
384.1,-16.3800010681152
384.11,-9.48000049591064
384.12,-15.8200006484985
384.124,5.70000028610229
384.134,1.33000004291534
384.144,-0.730000019073486
384.154,-2.59000015258789
384.164,-0.800000011920929
384.174,2.76000022888184
384.184,-5.1100001335144
384.194,-4.37000036239624
384.204,0.170000001788139
384.214,7.52000045776367
384.224,13.1600008010864
384.234,1.50000011920929
384.244,9.03000068664551
384.254,3.46000027656555
384.264,7.59000015258789
384.274,16.3400001525879
384.282,22.2600002288818
384.292,11.1300001144409
384.302,20.5800018310547
384.312,6.65000009536743
384.322,6.6100001335144
384.332,-3.64000010490417
384.342,3.57000017166138
384.352,4.01999998092651
384.362,16.4099998474121
384.372,11.3700008392334
384.382,0.170000001788139
384.392,3.15000009536743
384.402,2.10000014305115
384.412,-1.47000002861023
384.422,0.840000033378601
384.432,2.62000012397766
384.442,5.77000045776367
384.452,7.77000045776367
384.462,14.8000011444092
384.472,5.35000038146973
384.481,9.69000053405762
384.491,14.7000007629395
384.501,6.16000032424927
384.511,4.20000028610229
384.521,7.3100004196167
384.531,-7.38000011444092
384.541,-9.0600004196167
384.551,-15.0500011444092
384.561,-7.59000015258789
384.571,-16.6599998474121
384.581,-11.2300004959106
384.591,-3.1100001335144
384.601,16.8700008392334
384.611,14.2100009918213
384.621,27.4400005340576
384.631,21.6300010681152
384.641,19.7700004577637
384.651,19.3500003814697
384.661,-13.1200008392334
384.671,-12.7000007629395
384.68,-38.9500007629395
384.69,-43.6400032043457
384.7,-29.0500011444092
384.71,-9.83000087738037
384.72,-20.3700008392334
384.73,-2.34000015258789
384.74,8.68000030517578
384.75,39.2000007629395
384.76,37.2700004577637
384.77,42.9800033569336
384.78,31.6000022888184
384.79,19
384.8,-3.67000007629395
384.81,-21.2400016784668
384.82,-16.6599998474121
384.83,-25.9000015258789
384.84,-23.8000011444092
384.85,-0.240000009536743
384.86,9.76000022888184
384.87,5.74000024795532
384.874,11.6200008392334
384.884,11.3000001907349
384.894,7.21000051498413
384.904,1.6800000667572
384.914,2.90000009536743
384.924,4.62000036239624
384.934,-1.36000001430511
384.944,2.13000011444092
384.954,5.49000024795532
384.964,7.4200005531311
384.974,19.1400012969971
384.984,12.8100004196167
384.994,21.8000011444092
385.004,11.2300004959106
385.014,16.6900005340576
385.024,8.75
385.032,1.6100001335144
385.042,-8.26000022888184
385.052,0.140000000596046
385.062,-2.20000004768372
385.072,11.5100002288818
385.082,7.77000045776367
385.092,13.8200006484985
385.102,2.62000012397766
385.112,13.8600006103516
385.122,20.7500019073486
385.132,7.66000032424927
385.142,2.27000021934509
385.152,-9.41000080108643
385.162,-12.3900003433228
385.172,-6.58000040054321
385.182,-7.07000017166138
385.192,-1.50000011920929
385.202,-0.840000033378601
385.212,5.91000032424927
385.222,6.44000053405762
385.231,2.94000005722046
385.241,5.14000034332275
385.251,9.03000068664551
385.261,12.6300010681152
385.271,-1.57000005245209
385.281,10.2900009155273
385.291,-0.910000026226044
385.301,4.62000036239624
385.311,7.49000024795532
385.321,8.01000022888184
385.331,-3.88000011444092
385.341,2.13000011444092
385.351,-5.63000011444092
385.361,-2.62000012397766
385.371,-12.7400007247925
385.381,-3.99000024795532
385.391,17.6000003814697
385.401,2.34000015258789
385.411,18.9300003051758
385.421,21.0700016021729
385.43,15.3600006103516
385.44,13.5100002288818
385.45,17.810001373291
385.46,12.1400003433228
385.47,9.3100004196167
385.48,-1.92000007629395
385.49,-6.09000015258789
385.5,-3.57000017166138
385.51,-17.810001373291
385.52,-7.87000036239624
385.53,3.32000017166138
385.54,2.83000016212463
385.55,10.710000038147
385.56,13.0900001525879
385.57,19.8400001525879
385.58,22.7500019073486
385.59,14.8000011444092
385.6,17.9200000762939
385.61,-1.4300000667572
385.62,3.15000009536743
385.624,-0.660000026226044
385.634,1.29000008106232
385.644,1.71000003814697
385.654,3.29000020027161
385.664,14.6600008010864
385.674,10.6400003433228
385.684,16.310001373291
385.694,15.9600009918213
385.704,10.710000038147
385.714,3.64000010490417
385.724,3.64000010490417
385.734,3.4300000667572
385.744,3.92000007629395
385.754,2.87000012397766
385.764,1.26000010967255
385.774,1.26000010967255
385.782,4.97000026702881
385.792,8.40000057220459
385.802,14.6600008010864
385.812,14.8400011062622
385.822,4.41000032424927
385.832,14.3800010681152
385.842,-4.30000019073486
385.852,0.350000023841858
385.862,2.27000021934509
385.872,6.72000026702881
385.882,14.2400007247925
385.892,18.230001449585
385.902,25.4400005340576
385.912,30.6600017547607
385.922,15.1200008392334
385.932,8.99000072479248
385.942,-6.54000043869019
385.952,-17.3200016021729
385.962,-23.1700019836426
385.972,-16.9400005340576
385.981,-18.6900005340576
385.991,-22.6100006103516
386.001,-6.6100001335144
386.011,3.04000020027161
386.021,11.4100008010864
386.031,37.1300010681152
386.041,20.1600017547607
386.051,16.1300010681152
386.061,15.2900009155273
386.071,22.7800006866455
386.081,-2.59000015258789
386.091,-6.65000009536743
386.101,7.80000019073486
386.111,-23.310001373291
386.121,6.05000019073486
386.131,18.230001449585
386.141,-7.00000047683716
386.151,16.480001449585
386.161,0.140000000596046
386.171,2.69000005722046
386.18,1.00999999046326
386.19,-11.5100002288818
386.2,-5.14000034332275
386.21,0.800000011920929
386.22,-16.060001373291
386.23,20.4700012207031
386.24,13.5800008773804
386.25,-1.6800000667572
386.26,26.8800010681152
386.27,7.91000032424927
386.28,-0.310000002384186
386.29,7.70000028610229
386.3,0.840000033378601
386.31,-5.74000024795532
386.32,8.36000061035156
386.33,6.72000026702881
386.34,19.9100017547607
386.35,23.310001373291
386.36,18.8600006103516
386.37,29.6400012969971
386.374,-13.0200004577637
386.384,-33.1100006103516
386.394,-17.4600009918213
386.404,-1.22000002861023
386.414,-12.7000007629395
386.424,6.16000032424927
386.434,8.96000003814697
386.444,2.62000012397766
386.454,6.12000036239624
386.464,23.060001373291
386.474,-23.9400005340576
386.484,17.7800006866455
386.494,7.63000059127808
386.504,-21.7700004577637
386.514,28.980001449585
386.524,10.7400007247925
386.532,18.8600006103516
386.542,42.9400024414062
386.552,29.7500019073486
386.562,12.7700004577637
386.572,0.910000026226044
386.582,-17.6700000762939
386.592,-20.8900012969971
386.602,-5.21000003814697
386.612,-17.5
386.622,4.97000026702881
386.632,11.6200008392334
386.642,13.2300004959106
386.652,18.8300018310547
386.662,-23.3400020599365
386.672,-15.0100011825562
386.682,-9.66000080108643
386.692,-20.4400005340576
386.702,1.40000009536743
386.712,-1.4300000667572
386.722,24.8800010681152
386.731,32.370002746582
386.741,23.9400005340576
386.751,42.3800010681152
386.761,12.0700006484985
386.771,-5.04000043869019
386.781,-9.38000011444092
386.791,-14.0700006484985
386.801,-34.75
386.811,-14.9800004959106
386.821,-0.490000009536743
386.831,3.15000009536743
386.841,4.8600001335144
386.851,18.0900001525879
386.861,26.4200019836426
386.871,8.75
386.881,11.9000005722046
386.891,1.89000010490417
386.901,-15.0100011825562
386.911,-11.5800008773804
386.921,-20.3700008392334
386.93,-9.8700008392334
386.94,9.8700008392334
386.95,8.05000019073486
386.96,26.9500007629395
386.97,53.930004119873
386.98,26.7700004577637
386.99,22.3300018310547
387,10.2900009155273
387.01,-8.64000034332275
387.02,-22.5000019073486
387.03,-19.3500003814697
387.04,-24.5700016021729
387.05,-23.1300010681152
387.06,-7.4200005531311
387.07,-9.48000049591064
387.08,11.6900005340576
387.09,34.9600028991699
387.1,16.7600002288818
387.11,11.7900009155273
387.12,18.9300003051758
387.123,-11.1300001144409
387.133,11.1600008010864
387.143,-8.19000053405762
387.153,-6.51000022888184
387.163,17.8500003814697
387.173,6.37000036239624
387.183,3.08000016212463
387.193,34.3000030517578
387.203,0.380000025033951
387.213,20.0500011444092
387.223,30.9400005340576
387.233,0.870000064373016
387.243,14.9400005340576
387.253,16.6900005340576
387.263,-18.4100017547607
387.273,1.19000005722046
387.282,1.92000007629395
387.292,-28.980001449585
387.302,-32.4800033569336
387.312,0.100000001490116
387.322,-24.8800010681152
387.332,3.88000011444092
387.342,16.8700008392334
387.352,0.420000016689301
387.362,16.5200004577637
387.372,25.4100017547607
387.382,-2.76000022888184
387.392,31.3900012969971
387.402,25.4400005340576
387.412,6.47000026702881
387.422,30.310001373291
387.432,1.64000010490417
387.442,-6.40000009536743
387.452,5.07000017166138
387.462,-17.0400009155273
387.472,-17.0400009155273
387.481,12.5300006866455
387.491,-6.8600001335144
387.501,-10.2900009155273
387.511,3.08000016212463
387.521,-15.0500011444092
387.531,6.75000047683716
387.541,7.80000019073486
387.551,-9.41000080108643
387.561,0.100000001490116
387.571,11.6900005340576
387.581,-3.04000020027161
387.591,18.7200012207031
387.601,16.8700008392334
387.611,7.24000024795532
387.621,9.80000019073486
387.631,6.02000045776367
387.641,-4.26999998092651
387.651,13.8600006103516
387.661,11.3400001525879
387.671,4.09000015258789
387.679,24.6400012969971
387.689,18.5800018310547
387.699,-3.92000007629395
387.709,18.3000011444092
387.719,-23.5500011444092
387.729,-33.1800003051758
387.739,-6.68000030517578
387.749,-36.6800003051758
387.759,-15.2600011825562
387.769,11.2700004577637
387.779,2.31000018119812
387.789,32.2700004577637
387.799,29.4000015258789
387.809,5.63000011444092
387.819,19.6000003814697
387.829,20.0500011444092
387.839,-15.0500011444092
387.849,7.07000017166138
387.859,-9.59000015258789
387.869,-26.2800006866455
387.874,17.3900012969971
387.884,12.1800003051758
387.894,19.1800003051758
387.904,-7.73000049591064
387.914,-7.49000024795532
387.924,9.34000015258789
387.934,-20.8200016021729
387.944,4.58000040054321
387.954,0.800000011920929
387.964,-9.38000011444092
387.974,7.24000024795532
387.984,8.19000053405762
387.994,-4.48000001907349
388.004,15.1900005340576
388.014,11.8300008773804
388.024,7.00000047683716
388.032,13.4000005722046
388.042,13.9600009918213
388.052,11.1300001144409
388.062,11.3700008392334
388.072,0.870000064373016
388.082,5.14000034332275
388.092,1.96000003814697
388.102,2.06000018119812
388.112,-2.03000020980835
388.122,5.63000011444092
388.132,-3.29000020027161
388.142,-3.15000009536743
388.152,-5.25000047683716
388.162,-2.45000004768372
388.172,-5.14000034332275
388.182,-11.3700008392334
388.192,5.07000017166138
388.202,-2.10000014305115
388.212,-6.02000045776367
388.222,12.9800004959106
388.231,7.14000034332275
388.241,9.3100004196167
388.251,12.6700010299683
388.261,7.73000049591064
388.271,11.2000007629395
388.281,4.8600001335144
388.291,9.6200008392334
388.301,4.90000009536743
388.311,-3.32000017166138
388.321,3.1100001335144
388.331,0.490000009536743
388.341,-6.6100001335144
388.351,13.1900005340576
388.361,2.73000001907349
388.371,6.26000022888184
388.381,8.61000061035156
388.391,0.240000009536743
388.401,6.16000032424927
388.411,-0.490000009536743
388.421,-18.5100002288818
388.429,3.39000010490417
388.439,-8.05000019073486
388.449,-15.6800003051758
388.459,-1.54000008106232
388.469,-11.5800008773804
388.479,0.0700000002980232
388.489,24.6700019836426
388.499,2.06000018119812
388.509,22.6400012969971
388.519,29.2200012207031
388.529,-1.99000012874603
388.539,29.6100006103516
388.549,0.940000057220459
388.559,-8.68000030517578
388.569,20.9300003051758
388.579,0.0300000011920929
388.589,-15.2900009155273
388.599,35.3500022888184
388.609,-31.1500015258789
388.619,14.0000009536743
388.623,-8.47000026702881
388.633,11.3400001525879
388.643,0.350000023841858
388.653,-3.15000009536743
388.663,7.10000038146973
388.673,-8.40000057220459
388.683,6.54000043869019
388.693,4.34000015258789
388.703,-19
388.713,19.8800010681152
388.723,-17.6400012969971
388.733,8.32999992370605
388.743,28.2800006866455
388.753,-15.6400003433228
388.763,44.3400039672852
388.773,-1.08000004291534
388.782,10.460000038147
388.792,29.7100009918213
388.802,-20.3700008392334
388.812,8.47000026702881
388.822,-3.81000018119812
388.832,-41.6500015258789
388.842,20.4700012207031
388.852,-26.7400016784668
388.862,9.41000080108643
388.872,1.29000008106232
388.882,9.10000038146973
388.892,20.6100006103516
388.902,2.66000008583069
