Time,GyroY
595.486,-8.89000034332275
595.496,-8.36000061035156
595.506,0.100000001490116
595.516,-7.70000028610229
595.526,-10.3600006103516
595.536,5
595.546,5.77000045776367
595.556,7.84000015258789
595.566,12.3900003433228
595.576,5.39000034332275
595.586,-0.940000057220459
595.596,-3.67000007629395
595.606,-0.840000033378601
595.616,0.560000002384186
595.626,6.79000043869019
595.636,11.7900009155273
595.646,14.3100004196167
595.656,14.2100009918213
595.666,12.4600009918213
595.676,7.80000019073486
595.685,6.09000015258789
595.695,4.01999998092651
595.705,4.90000009536743
595.715,6.09000015258789
595.725,3.60000014305115
595.735,2.41000008583069
595.745,4.69000005722046
595.755,3.92000007629395
595.765,5.28000020980835
595.775,5.18000030517578
595.785,2.27000021934509
595.795,2.66000008583069
595.805,3.74000024795532
595.815,0.380000025033951
595.825,-1.54000008106232
595.835,1.22000002861023
595.845,0.940000057220459
595.855,2.87000012397766
595.865,5
595.875,6.09000015258789
595.878,5.1100001335144
595.888,20.0200004577637
595.898,23.310001373291
595.908,10.9900007247925
595.918,17.1100006103516
595.928,19.9500007629395
595.938,13.5800008773804
595.948,11.0900001525879
595.958,16.1000003814697
595.968,3.85000014305115
595.978,6.75000047683716
595.988,1.05000007152557
595.998,-20.8900012969971
596.008,-8.89000034332275
596.018,-8.64000034332275
596.028,-20.0900001525879
596.038,-20.4700012207031
596.047,-27.3300018310547
596.057,-14.0000009536743
596.067,0.240000009536743
596.077,4.44000005722046
596.087,-0.770000040531158
596.097,0.490000009536743
596.107,7.98000049591064
596.117,13.2300004959106
596.127,13.0500001907349
596.137,8.19000053405762
596.147,5.46000003814697
596.157,1.08000004291534
596.167,-1.99000012874603
596.177,1.75000011920929
596.187,3.50000023841858
596.197,1.71000003814697
596.207,0.700000047683716
596.217,5.5600004196167
596.227,11.3400001525879
596.236,17.810001373291
596.246,18.3400001525879
596.256,12.3900003433228
596.266,10.460000038147
596.276,5.5600004196167
596.286,-1.82000005245209
596.296,-4.23000001907349
596.306,-5.67000007629395
596.316,-6.26000022888184
596.326,-4.30000019073486
596.336,-2.48000001907349
596.346,-7.80000019073486
596.356,-10.5300006866455
596.366,-6.68000030517578
596.376,-1.22000002861023
596.386,-3.1100001335144
596.396,5.60000038146973
596.406,3.88000011444092
596.416,12.7400007247925
596.426,-3.1800000667572
596.435,-3.32000017166138
596.445,-15.8200006484985
596.455,-12.8400001525879
596.465,-2.55000019073486
596.475,32.4099998474121
596.485,7.80000019073486
596.495,18.230001449585
596.505,7.10000038146973
596.515,-5.25000047683716
596.525,1.08000004291534
596.535,0.910000026226044
596.545,1.6100001335144
596.555,-3.39000010490417
596.565,-0.660000026226044
596.575,5.42000007629395
596.585,5.32000017166138
596.595,6.96000051498413
596.605,19.8400001525879
596.615,9.59000015258789
596.625,-1.40000009536743
596.629,3.64000010490417
596.639,5.77000045776367
596.649,4.20000028610229
596.659,11.1600008010864
596.669,11.2700004577637
596.679,-16.060001373291
596.689,16.4099998474121
596.699,-7.28000020980835
596.709,-7.35000038146973
596.719,28.4200019836426
596.729,8.82000064849854
596.739,-10.6000003814697
596.749,12.2100009918213
596.759,-2.45000004768372
596.769,-6.05000019073486
596.779,5.53000020980835
596.789,9.80000019073486
596.797,-6.79000043869019
596.807,-13.5800008773804
596.817,-8.64000034332275
596.827,-13.8900003433228
596.837,-2.24000000953674
596.847,8.1200008392334
596.857,8.96000003814697
596.867,-2.87000012397766
596.877,5.95000028610229
596.887,6.79000043869019
596.897,0.0700000002980232
596.907,8.47000026702881
596.917,13.3700008392334
596.927,9.10000038146973
596.937,5.67000007629395
596.947,9.69000053405762
596.957,13.3700008392334
596.967,15.1200008392334
596.977,9.10000038146973
596.986,2.55000019073486
596.996,2.76000022888184
597.006,-3.50000023841858
597.016,5.04000043869019
597.026,10.0800008773804
597.036,5.35000038146973
597.046,6.72000026702881
597.056,9.8700008392334
597.066,4.69000005722046
597.076,-2.17000007629395
597.086,3.25000023841858
597.096,2.52000021934509
597.106,-1.85000014305115
597.116,2.24000000953674
597.126,4.48000001907349
597.136,3.25000023841858
597.146,7.24000024795532
597.156,8.53999996185303
597.166,1.92000007629395
597.176,3.99000024795532
597.185,2.13000011444092
597.195,-1.99000012874603
597.205,0.100000001490116
597.215,3.32000017166138
597.225,1.92000007629395
597.235,4.20000028610229
597.245,14.3800010681152
597.255,46.060001373291
597.265,-8.61000061035156
597.275,-0.0300000011920929
597.285,18.0900001525879
597.295,-13.1900005340576
597.305,-7.38000011444092
597.315,2.06000018119812
597.325,-15.7800006866455
597.335,-13.5100002288818
597.345,13.6100006103516
597.355,1.78000009059906
597.365,-1.54000008106232
597.375,19.1400012969971
597.377,5.70000028610229
597.387,-1.4300000667572
597.397,7.45000028610229
597.407,8.01000022888184
597.417,2.66000008583069
597.427,5.5600004196167
597.437,8.99000072479248
597.447,3.67000007629395
597.457,1.57000005245209
597.467,5.1100001335144
597.477,0.0700000002980232
597.487,-1.75000011920929
597.497,4.62000036239624
597.507,3.85000014305115
597.517,5.1100001335144
597.527,6.37000036239624
597.537,4.37000036239624
597.547,5.32000017166138
597.557,2.48000001907349
597.567,1.6100001335144
597.577,0.520000040531158
597.587,-1.05000007152557
597.597,0.560000002384186
597.607,2.69000005722046
597.617,3.88000011444092
597.627,5.53000020980835
597.637,7.3100004196167
597.647,7.38000011444092
597.657,5.84000015258789
597.667,5.60000038146973
597.677,3.04000020027161
597.687,-0.280000001192093
597.697,0.380000025033951
597.707,0
597.717,0.240000009536743
597.727,2.45000004768372
597.736,4.20000028610229
597.746,4.93000030517578
597.756,5.91000032424927
597.766,7.00000047683716
597.776,6.23000049591064
597.786,3.64000010490417
597.796,3.46000027656555
597.806,1.96000003814697
597.816,0.870000064373016
597.826,1.05000007152557
597.836,0.910000026226044
597.846,3.57000017166138
597.856,1.99000012874603
597.866,5.46000003814697
597.876,5.95000028610229
597.886,3.57000017166138
597.896,5.67000007629395
597.906,4.41000032424927
597.916,1.99000012874603
597.926,2.94000005722046
597.934,2.90000009536743
597.944,1.4300000667572
597.954,3.46000027656555
597.964,3.32000017166138
597.974,3.04000020027161
597.984,3.92000007629395
597.994,3.99000024795532
598.004,3.1100001335144
598.014,4.44000005722046
598.024,3.25000023841858
598.034,3.04000020027161
598.044,4.44000005722046
598.054,3.15000009536743
598.064,2.45000004768372
598.074,4.51000022888184
598.084,2.97000002861023
598.094,2.45000004768372
598.104,4.51000022888184
598.114,2.80000019073486
598.124,2.10000014305115
598.128,3.99000024795532
598.138,3.46000027656555
598.148,3.81000018119812
598.158,3.08000016212463
598.168,2.73000001907349
598.178,3.29000020027161
598.188,3.01000022888184
598.198,2.76000022888184
598.208,3.50000023841858
598.218,3.4300000667572
598.228,3.53000020980835
598.238,4.37000036239624
598.248,4.01999998092651
598.258,3.50000023841858
598.268,3.92000007629395
598.278,3.3600001335144
