Time,GyroX
596.495,-13.8200006484985
596.505,22.8900012969971
596.515,17.3200016021729
596.525,-24.8500003814697
596.535,-12.8800010681152
596.545,10.1100006103516
596.555,10.6000003814697
596.565,5.91000032424927
596.575,14.1400003433228
596.585,26.9500007629395
596.595,26.0000019073486
596.605,1.82000005245209
596.615,-0.660000026226044
596.625,5.98000049591064
596.629,7.1700005531311
596.639,-1.64000010490417
596.649,-0.800000011920929
596.659,5.28000020980835
596.669,5.35000038146973
596.679,-9.3100004196167
596.689,-30.1300010681152
596.699,-65.0600051879883
596.709,-84.1000061035156
596.719,-100.590003967285
596.729,-60.6500015258789
596.739,-11.5500001907349
596.749,2.94000005722046
596.759,47.3500022888184
596.769,58.5500030517578
596.779,55.8200035095215
596.789,67.3000030517578
596.797,50.0800018310547
596.807,33.5300025939941
596.817,12.1800003051758
596.827,-5.42000007629395
596.837,-0.590000033378601
596.847,6.26000022888184
596.857,3.85000014305115
596.867,0.910000026226044
596.877,2.45000004768372
596.887,2.45000004768372
596.897,11.3000001907349
596.907,14.2800006866455
596.917,18.3000011444092
596.927,27.8600006103516
596.937,39.4400024414062
596.947,40.5300025939941
596.957,29.3300018310547
596.967,18.3000011444092
596.977,10.7400007247925
596.986,5.25000047683716
596.996,3.22000026702881
597.006,1.12000000476837
597.016,4.20000028610229
597.026,6.51000022888184
597.036,4.93000030517578
597.046,5.1100001335144
597.056,7.77000045776367
597.066,8.99000072479248
597.076,4.20000028610229
597.086,1.99000012874603
597.096,4.55000019073486
597.106,9.20000076293945
597.116,8.68000030517578
597.126,10.3200006484985
597.136,14.5200004577637
597.146,9.13000011444092
597.156,8.64000034332275
597.166,6.58000040054321
597.176,7.21000051498413
597.185,5.53000020980835
597.195,7.49000024795532
597.205,10.8800001144409
597.215,11.0900001525879
597.225,13.4400005340576
597.235,22.1500015258789
597.245,55.9600028991699
597.255,19.2100009918213
597.265,62.2300033569336
597.275,57.430004119873
597.285,33.2100028991699
597.295,24.0400009155273
597.305,18.2000007629395
597.315,8.40000057220459
597.325,11.3000001907349
597.335,6.37000036239624
597.345,-4.62000036239624
597.355,-7.63000059127808
597.365,3.57000017166138
597.375,10.5300006866455
597.377,4.69000005722046
597.387,8.61000061035156
597.397,8.53999996185303
597.407,7.1700005531311
597.417,6.75000047683716
597.427,11.9700002670288
597.437,10.0100002288818
597.447,5.42000007629395
597.457,2.52000021934509
597.467,5.60000038146973
597.477,7.52000045776367
597.487,8.01000022888184
597.497,8.32999992370605
597.507,10.710000038147
597.517,11.6500005722046
597.527,13.4000005722046
597.537,10.8800001144409
597.547,5.07000017166138
597.557,6.40000009536743
597.567,9.80000019073486
597.577,7.70000028610229
597.587,6.12000036239624
597.597,6.89000034332275
597.607,5.95000028610229
597.617,8.01000022888184
597.627,5.63000011444092
597.637,8.71000003814697
597.647,12.1100006103516
597.657,11.0900001525879
597.667,4.83000040054321
597.677,3.1800000667572
597.687,5.07000017166138
597.697,6.26000022888184
597.707,8.75
597.717,7.91000032424927
597.727,7.45000028610229
597.736,6.51000022888184
597.746,5.53000020980835
597.756,6.02000045776367
597.766,5.21000003814697
597.776,6.51000022888184
597.786,7.28000020980835
597.796,5.35000038146973
597.806,6.37000036239624
597.816,6.6100001335144
597.826,6.89000034332275
597.836,7.59000015258789
597.846,7.3100004196167
597.856,7.4200005531311
597.866,5.60000038146973
597.876,4.37000036239624
597.886,8.92000007629395
597.896,6.54000043869019
597.906,4.76000022888184
597.916,6.54000043869019
597.926,7.70000028610229
597.934,5.8100004196167
597.944,5.98000049591064
597.954,6.58000040054321
597.964,6.44000053405762
597.974,8.28999996185303
597.984,5.77000045776367
597.994,6.23000049591064
598.004,6.12000036239624
598.014,6.82000017166138
598.024,5.98000049591064
598.034,6.47000026702881
598.044,7.07000017166138
598.054,7.00000047683716
598.064,5.88000011444092
598.074,5.88000011444092
598.084,6.40000009536743
598.094,6.44000053405762
598.104,6.72000026702881
598.114,6.30000019073486
598.124,6.93000030517578
598.128,6.33000040054321
598.138,6.33000040054321
598.148,6.65000009536743
598.158,6.96000051498413
598.168,6.12000036239624
598.178,6.02000045776367
598.188,6.68000030517578
598.198,6.75000047683716
598.208,6.44000053405762
598.218,6.16000032424927
598.228,6.37000036239624
598.238,6.44000053405762
598.248,6.23000049591064
598.258,5.95000028610229
598.268,6.37000036239624
598.278,6.82000017166138
