Time,GyroY 
30.399,-15.8200006484985
30.409,-1.05000007152557
30.419,13.7200002670288
30.429,17.0100002288818
30.439,23.8000011444092
30.449,19.4200000762939
30.459,20.6800003051758
30.469,-1.47000002861023
30.479,0.21000000834465
30.489,-11.3700008392334
30.499,-4.37000036239624
30.509,-0.730000019073486
30.519,-1.33000004291534
30.529,6.26000022888184
30.539,11.6200008392334
30.549,16.310001373291
30.557,10.8100004196167
30.567,14.7000007629395
30.577,-3.92000007629395
30.587,3.78000020980835
30.597,-8.32999992370605
30.607,-2.59000015258789
30.617,-5
30.627,-1.78000009059906
30.637,-2.73000001907349
30.647,1.6800000667572
30.657,0.700000047683716
30.667,6.65000009536743
30.677,18.6200008392334
30.687,-3.1100001335144
30.697,15.8900003433228
30.707,12.1800003051758
30.717,12.3200006484985
30.727,3.29000020027161
30.737,5.5600004196167
30.747,4.41000032424927
30.752,-5.5600004196167
30.762,-3.22000026702881
30.772,8.32999992370605
30.782,11.9700002670288
30.792,4.0600004196167
30.802,4.76000022888184
30.812,9.48000049591064
30.822,6.96000051498413
30.832,-2.76000022888184
30.842,0.520000040531158
30.852,2.10000014305115
30.862,3.46000027656555
30.872,-7.35000038146973
30.882,-1.6100001335144
30.892,3.15000009536743
30.902,-1.82000005245209
30.91,0.630000054836273
30.92,9.10000038146973
30.93,7.73000049591064
30.94,11.5500001907349
30.95,8.53999996185303
30.96,7.10000038146973
30.97,9.8700008392334
30.98,6.23000049591064
30.99,3.88000011444092
31,8.22000026702881
31.01,3.81000018119812
31.02,2.76000022888184
31.03,2.80000019073486
31.04,4.58000040054321
31.05,6.58000040054321
31.06,-2.76000022888184
31.07,5.98000049591064
31.08,1.75000011920929
31.09,1.75000011920929
31.1,0.140000000596046
31.109,9.97000026702881
31.119,1.54000008106232
31.129,6.58000040054321
31.139,-1.57000005245209
31.149,8.92000007629395
31.159,3.25000023841858
31.169,3.53000020980835
31.179,4.76000022888184
31.189,8.64000034332275
31.199,0.980000019073486
31.209,5.77000045776367
31.219,0.700000047683716
31.229,-1.47000002861023
31.239,-1.33000004291534
31.249,-12.6300010681152
31.259,-4.30000019073486
31.269,-2.52000021934509
31.279,-0.450000017881393
31.289,2.76000022888184
31.299,7.91000032424927
31.307,9.97000026702881
31.317,13.1600008010864
31.327,7.73000049591064
31.337,8.5
31.347,2.52000021934509
31.357,3.29000020027161
31.367,3.04000020027161
31.377,-3.32000017166138
31.387,-5.49000024795532
31.397,1.96000003814697
31.407,1.22000002861023
31.417,-1.89000010490417
31.427,-6.68000030517578
31.437,5
31.447,-1.08000004291534
31.457,3.15000009536743
31.467,-2.13000011444092
31.477,6.05000019073486
31.487,-3.3600001335144
31.497,-1.50000011920929
31.501,5.5600004196167
31.511,6.58000040054321
31.521,7.80000019073486
31.531,-3.71000027656555
31.541,-12.3500003814697
31.551,-1.6100001335144
31.561,-4.48000001907349
31.571,-3.1100001335144
31.581,-6.75000047683716
31.591,2.52000021934509
31.601,14.9800004959106
31.611,5.77000045776367
31.621,5.21000003814697
31.631,-0.0300000011920929
31.641,6.09000015258789
31.651,-6.16000032424927
31.66,-11.2300004959106
31.67,-9.0600004196167
31.68,-5.70000028610229
31.69,-3.53000020980835
31.7,-0.560000002384186
31.71,2.87000012397766
31.72,16.480001449585
31.73,10.1100006103516
31.74,13.8900003433228
31.75,5.8100004196167
31.76,7.77000045776367
31.77,4.8600001335144
31.78,-13.6500005722046
31.79,-17.810001373291
31.8,-12.4600009918213
31.81,-11.1600008010864
31.82,2.69000005722046
31.83,-4.62000036239624
31.84,0.770000040531158
31.85,19.2100009918213
31.859,16.2400016784668
31.869,19.560001373291
31.879,12.0700006484985
31.889,15.2600011825562
31.899,3.1800000667572
31.909,-2.83000016212463
31.919,-6.58000040054321
31.929,-12.6300010681152
31.939,-8.26000022888184
31.949,-2.48000001907349
31.959,-3.08000016212463
31.969,6.40000009536743
31.979,3.85000014305115
31.989,6.12000036239624
31.999,-0.730000019073486
32.009,5.07000017166138
32.019,-1.12000000476837
32.029,-4.20000028610229
32.039,-3.78000020980835
32.049,-4.13000011444092
32.057,-0.770000040531158
32.067,-10.3900003433228
32.077,0
32.087,-2.34000015258789
32.097,2.45000004768372
32.107,0.770000040531158
32.117,4.51000022888184
32.127,-4.58000040054321
32.137,7.3100004196167
32.147,3.3600001335144
32.157,3.53000020980835
32.167,3.29000020027161
32.177,5.53000020980835
32.187,-0.800000011920929
32.197,-2.62000012397766
32.207,-3.25000023841858
32.217,-11.0200004577637
32.227,-8.71000003814697
32.237,-15.6800003051758
32.247,3.85000014305115
32.251,9.3100004196167
32.261,6.40000009536743
32.271,1.26000010967255
32.281,-16.1700000762939
32.291,-14.1400003433228
32.301,-12.6000003814697
32.311,-11.0200004577637
32.321,-5.74000024795532
32.331,7.38000011444092
32.341,0.140000000596046
32.351,11.4100008010864
32.361,21.560001373291
32.371,13.8200006484985
32.381,12.9800004959106
32.391,7.94000053405762
32.401,0.350000023841858
32.41,-11.5500001907349
32.42,-4.79000043869019
32.43,-9.8700008392334
32.44,-6.89000034332275
32.45,0.700000047683716
32.46,1.6800000667572
32.47,2.52000021934509
32.48,3.64000010490417
32.49,8.68000030517578
32.5,-1.29000008106232
32.51,4.90000009536743
32.52,5.35000038146973
32.53,2.52000021934509
32.54,-5.70000028610229
32.55,-1.19000005722046
32.56,-3.85000014305115
32.57,-7.80000019073486
32.58,2.55000019073486
32.59,1.29000008106232
32.6,3.04000020027161
32.609,10.0800008773804
32.619,17.7400016784668
32.629,15.0500011444092
32.639,2.27000021934509
32.649,6.75000047683716
32.659,-0.700000047683716
32.669,-11.5800008773804
32.679,-12.4900007247925
32.689,-11.4400005340576
32.699,-12.0700006484985
32.709,-2.80000019073486
32.719,3.81000018119812
32.729,8.43000030517578
32.739,5.14000034332275
32.749,4.16000032424927
32.759,12.0700006484985
32.769,5.07000017166138
32.779,0.140000000596046
32.789,-7.00000047683716
32.799,-6.54000043869019
32.807,-2.97000002861023
32.817,-10.6700000762939
32.827,-11.6900005340576
32.837,-11.3700008392334
32.847,-0.240000009536743
32.857,-4.93000030517578
32.867,2.45000004768372
32.877,10.460000038147
32.887,3.71000027656555
32.897,14.4500007629395
32.907,1.78000009059906
32.917,1.85000014305115
32.927,-6.65000009536743
32.937,-10.4300003051758
32.947,0.910000026226044
32.957,-10.5700006484985
32.967,-5.63000011444092
32.977,-6.89000034332275
32.987,1.64000010490417
32.997,8.5
33.001,6.33000040054321
33.011,-2.55000019073486
33.021,-1.64000010490417
33.031,-8.53999996185303
33.041,1.15000009536743
33.051,-10.2200002670288
33.061,-8.64000034332275
33.071,-9.3100004196167
33.081,4.51000022888184
33.091,8.07999992370605
33.101,5.95000028610229
33.111,14.0700006484985
33.121,1.82000005245209
33.131,8.99000072479248
33.141,12.8400001525879
33.151,-1.96000003814697
33.16,-5.77000045776367
33.17,-6.54000043869019
33.18,1.71000003814697
33.19,-1.54000008106232
33.2,-5.63000011444092
33.21,-6.40000009536743
33.22,-8.96000003814697
33.23,4.34000015258789
33.24,-5.25000047683716
33.25,-7.66000032424927
33.26,-3.1800000667572
33.27,-7.38000011444092
33.28,-4.97000026702881
33.29,-7.59000015258789
33.3,-14.5900011062622
33.31,-8.01000022888184
33.32,-4.34000015258789
33.33,8.1200008392334
33.34,8.92000007629395
33.35,11.4800004959106
33.359,12.4600009918213
33.369,9.90000057220459
33.379,14.9800004959106
33.389,-2.76000022888184
33.399,-9.3100004196167
33.409,-13.0500001907349
33.419,-12.4600009918213
33.429,-8.92000007629395
33.439,-3.78000020980835
33.449,-3.64000010490417
33.459,-1.96000003814697
33.469,-0.590000033378601
33.479,-4.09000015258789
33.489,-10.4300003051758
33.499,-8.15000057220459
33.509,-12.7000007629395
33.519,-0.770000040531158
33.529,-4.69000005722046
33.539,1.00999999046326
33.549,0.870000064373016
33.557,-1.40000009536743
33.567,1.85000014305115
33.577,-5.74000024795532
33.587,-10.2200002670288
33.597,-12.9500007629395
33.607,-16.1700000762939
33.617,-8.64000034332275
33.627,-5.63000011444092
33.637,-6.79000043869019
33.647,-5.28000020980835
33.657,-2.62000012397766
33.667,1.64000010490417
33.677,1.19000005722046
33.687,-2.41000008583069
33.697,-7.1700005531311
33.707,-11.7200002670288
33.717,-1.6100001335144
33.727,0.420000016689301
33.737,-5.67000007629395
33.747,-3.95000028610229
33.752,-7.21000051498413
33.762,-6.68000030517578
33.772,-2.80000019073486
33.782,-1.36000001430511
33.792,1.33000004291534
33.802,3.1100001335144
33.812,-1.4300000667572
33.822,0.630000054836273
33.832,-2.66000008583069
33.842,-3.1100001335144
33.852,-11.7600002288818
33.862,-5.84000015258789
33.872,-13.7900009155273
33.882,-5.04000043869019
33.892,-1.29000008106232
33.902,-2.03000020980835
33.91,1.64000010490417
33.92,0.660000026226044
33.93,6.19000005722046
33.94,7.03000020980835
33.95,4.30000019073486
33.96,-1.89000010490417
33.97,-9.59000015258789
33.98,-12.7400007247925
33.99,-12.7000007629395
34,-12.0000009536743
34.01,-6.26000022888184
34.02,0.140000000596046
34.03,0.770000040531158
34.04,18.0200004577637
34.05,14.5900011062622
34.06,12.5600004196167
34.07,7.3100004196167
34.08,0.490000009536743
34.09,-6.05000019073486
34.1,-3.32000017166138
34.109,-10.0800008773804
34.119,-10.460000038147
34.129,-9.8700008392334
34.139,-13.6800003051758
34.149,-4.44000005722046
34.159,-4.97000026702881
34.169,-6.30000019073486
34.179,-5.07000017166138
34.189,-2.20000004768372
34.199,3.53000020980835
34.209,-0.630000054836273
34.219,-5.91000032424927
34.229,1.64000010490417
34.239,-5.39000034332275
34.249,-7.28000020980835
34.259,-1.92000007629395
34.269,8.36000061035156
34.279,3.29000020027161
34.289,0.800000011920929
34.299,2.87000012397766
34.307,-3.22000026702881
34.317,3.64000010490417
34.327,-2.38000011444092
34.337,-7.38000011444092
34.347,-12.2100009918213
34.357,-9.83000087738037
34.367,-8.89000034332275
34.377,-3.46000027656555
34.387,-1.92000007629395
34.397,-5.07000017166138
34.407,-0.520000040531158
34.417,4.16000032424927
34.427,9.27000045776367
34.437,6.79000043869019
34.447,4.41000032424927
34.457,-0.490000009536743
34.467,-5.91000032424927
34.477,-9.38000011444092
34.487,-9.90000057220459
34.497,-12.2100009918213
34.501,0.700000047683716
34.511,7.4200005531311
34.521,0.520000040531158
34.531,7.98000049591064
34.541,5.42000007629395
34.551,2.17000007629395
34.561,0.140000000596046
34.571,-5.91000032424927
34.581,-12.8400001525879
34.591,-4.41000032424927
34.601,-0.350000023841858
34.611,-6.30000019073486
34.621,8.40000057220459
34.631,1.05000007152557
34.641,-3.22000026702881
34.651,7.38000011444092
34.66,-7.14000034332275
34.67,-0.100000001490116
34.68,-11.8600006103516
34.69,-10.710000038147
34.7,-20.230001449585
34.71,-11.6200008392334
34.72,-9.34000015258789
34.73,-6.75000047683716
34.74,-3.67000007629395
34.75,-1.05000007152557
34.76,-1.12000000476837
34.77,3.15000009536743
34.78,2.94000005722046
34.79,0.940000057220459
34.8,0.560000002384186
34.81,-8.64000034332275
34.82,-6.23000049591064
34.83,-4.69000005722046
34.84,-6.54000043869019
34.85,-5.1100001335144
34.858,-10.460000038147
34.868,-8.47000026702881
34.878,-7.70000028610229
34.888,-2.41000008583069
34.898,-0.380000025033951
34.908,0.840000033378601
34.918,-5.07000017166138
34.928,2.38000011444092
34.938,1.99000012874603
34.948,7.49000024795532
34.958,8.85000038146973
34.968,7.66000032424927
34.978,-2.45000004768372
34.988,-1.92000007629395
34.998,-6.09000015258789
35.008,-7.73000049591064
35.018,-9.3100004196167
35.028,-15.6100006103516
35.038,-7.87000036239624
35.048,-12.3500003814697
35.057,2.17000007629395
35.067,4.26999998092651
35.077,14.9400005340576
35.087,13.3300008773804
35.097,6.23000049591064
35.107,8.01000022888184
35.117,1.99000012874603
35.127,-3.92000007629395
35.137,-1.00999999046326
35.147,-7.35000038146973
35.157,-6.44000053405762
35.167,-14.7000007629395
35.177,-5.39000034332275
35.187,-10.9200000762939
35.197,-3.85000014305115
35.207,-1.96000003814697
35.217,-4.93000030517578
35.227,1.19000005722046
35.237,3.67000007629395
35.247,-0.520000040531158
35.252,-1.29000008106232
35.262,-7.63000059127808
35.272,-7.59000015258789
35.282,0.560000002384186
35.292,-11.7900009155273
35.302,-6.23000049591064
35.312,-7.35000038146973
35.322,-2.10000014305115
35.332,-4.26999998092651
35.342,-0.140000000596046
35.352,-2.41000008583069
35.362,-2.52000021934509
35.372,0.140000000596046
35.382,-7.45000028610229
35.392,-3.08000016212463
35.402,-0.240000009536743
35.41,0.730000019073486
35.42,2.20000004768372
35.43,3.57000017166138
35.44,1.6100001335144
35.45,-1.64000010490417
35.46,-1.6100001335144
35.47,-5.60000038146973
35.48,-14.9400005340576
35.49,-11.4400005340576
35.5,-13.4000005722046
35.51,-9.17000007629395
35.52,-3.4300000667572
35.53,7.10000038146973
35.54,-1.4300000667572
35.55,2.90000009536743
35.56,0.380000025033951
35.57,-1.96000003814697
35.58,-4.90000009536743
35.59,-11.1600008010864
35.6,-11.5500001907349
35.608,-9.55000019073486
35.618,-15.2200002670288
35.628,-14.7000007629395
35.638,-8.85000038146973
35.648,-4.72000026702881
35.658,3.64000010490417
35.668,-5.67000007629395
35.678,7.00000047683716
35.688,6.65000009536743
35.698,9.73000049591064
35.708,11.5800008773804
35.718,9.52000045776367
35.728,-6.8600001335144
35.738,-9.24000072479248
35.748,-18.7600002288818
35.758,-18.7200012207031
35.768,-26.2800006866455
35.778,-25.060001373291
35.788,-27.3300018310547
35.798,-24.4300003051758
35.807,-13.6500005722046
35.817,-12.6000003814697
35.827,-4.90000009536743
35.837,6.79000043869019
35.847,9.38000011444092
35.857,1.57000005245209
35.867,-2.31000018119812
35.877,-5.77000045776367
35.887,-7.38000011444092
35.897,-12.1800003051758
35.907,-8.01000022888184
35.917,-3.25000023841858
35.927,-15.8500003814697
35.937,-1.26000010967255
35.947,-5.25000047683716
35.957,-8.68000030517578
35.967,-0.870000064373016
35.977,-16.6900005340576
35.987,-7.52000045776367
35.997,-22.5000019073486
36.001,1.64000010490417
36.011,-5.91000032424927
36.021,-17.7400016784668
36.031,-23.8300018310547
36.041,15.4300003051758
36.051,-27.1600017547607
36.061,14.5600004196167
36.071,-25.3700008392334
36.081,-14.5200004577637
36.091,-4.09000015258789
36.101,-12.7700004577637
36.111,-28.1400012969971
36.121,5.49000024795532
36.131,-45.1800003051758
36.141,40.560001373291
36.151,-45.9900016784668
36.16,30.730001449585
36.17,-21.3800010681152
36.18,-11.4400005340576
36.19,-5.49000024795532
36.2,-3.08000016212463
36.21,-28.8700008392334
36.22,15.3300008773804
